form	lemma	POS	morph
ལོ་	གོ་	PART
རྒྱ་	རྒྱ་	VERB
		
དེབ་	དེབ་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
།		PUNCT
		
སྤྱི་		
བོན་	བོན་	NO_POS
ཆོ་	ཆོ་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
༄ ་		PUNCT
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
ལ་	ལ་	PART
འདྲ་	འདྲ་	VERB
ས་མང་པོ་	ས་མང་པོ་	NO_POS
ཡོད་པ་	ཡོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
བོན་	བོན་	NO_POS
		
པོ་	པོ་	PART
འི་	གི་	PART
ལྟ་	ལྟ་	NOUN
སྒོམ་	སྒོམ་	VERB
སྤྱོད་	སྤྱོད་	VERB
གསུམ་པ་	གསུམ་པ་	NUM
འི་	གི་	PART
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྔ་	སྔ་	ADV
འགྱུར་	འགྱུར་	VERB
རྙིང་མ་	རྙིང་མ་	OTHER
འི་	གི་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཆོས་སྐོར་	ཆོས་སྐོར་	NOUN
ལ་	ལ་	PART
ཚིག་དོན་	ཚིག་དོན་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
ཆ་	ཆ་	NOUN
ན་	ནས་	PART
གཅིག་མཚུངས་	གཅིག་མཚུངས་	NO_POS
ཀྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
མང་བ་	མང་བ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
།		PUNCT
འདི་	འདི་	DET
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
ཁུངས་	ཁུངས་	NOUN
གཅིག་	གཅིག་	NUM
གམ་	གམ་	PART
།		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
ཕན་ཚུན་	ཕན་ཚུན་	ADV
ཤན་ཞུགས་པ་	ཤན་ཞུགས་པ་	NO_POS
ཡིན་	ཡིན་	NO_POS
སོགས་	སོགས་	DET
དཔྱད་གཞི་	དཔྱད་གཞི་	OTHER
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཆེ་	ཆེ་	VERB
།		PUNCT
		
ཞེ་	ཅེས་	PART
དཔྱད་	དཔྱད་	VERB
སྒོ་	སྒོ་	NOUN
ཙམ་	ཙམ་	DET
ཕྱེ་བ་	ཕྱེ་བ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཁོར་ཕ་	ཁོར་ཕ་	NO_POS
		
དགའ་ལྡན་པོ་	དགའ་ལྡན་པོ་	PROPN
འི་	གི་	PART
		
ཤི་	ཤི་	VERB
མྱིང་	མྱིང་	NO_POS
ན་	ནས་	PART
བཟུང་བ་	བཟུང་བ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
ཁོང་ཁྲོ་	ཁོང་ཁྲོ་	NOUN
གཏིང་	གཏིང་	NOUN
ན་	ནས་	PART
ལངས་	ལངས་	VERB
ཚོཤིང་		NON_WORD
།		PUNCT
ཁྲོ་	ཁྲོ་	VERB
གཏམ་	གཏམ་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
ཁ་	ཁ་	PRON
ར་	ལ་	PART
ཅི་	ཅི་	NO_POS
ཡོང་	ཡོང་	NO_POS
གིས་	གིས་	PART
།		PUNCT
		
ནོར་	ནོར་	NOUN
སྡེ་	སྡེ་	NOUN
ཁྱི་	ཁྱི་	NOUN
རྒན་	རྒན་	NOUN
།		PUNCT
རྨོངས་རྒན་	རྨོངས་རྒན་	NO_POS
།		PUNCT
བོན་	བོན་	NO_POS
རྒན་	རྒན་	NOUN
།		PUNCT
བླུན་	བླུན་	VERB
རྒན་	རྒན་	NOUN
།		PUNCT
ནོར་སྐྱོང་	ནོར་སྐྱོང་	OTHER
		
སོགས་	སོགས་	DET
འབྲོག་པ་	འབྲོག་པ་	NOUN
ས་	གིས་	PART
ས་	ས་	ADP
རྩོད་	རྩོད་	VERB
བྱེད་	བྱེད་	VERB
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོན་	འཁོན་	VERB
ལུགས་	ལུགས་	NOUN
དང་	དང་	NO_POS
བྱིས་པ་	བྱིས་པ་	NOUN
རྩེ་	རྩེ་	NOUN
རྔ་	རྔ་	NOUN
འཁྱོག་	འཁྱོག་	NOUN
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཛིང་	འཛིང་	NO_POS
ལུགས་	ལུགས་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ཞིག་	ཅིག་	PART
བྱ་	བྱ་	VERB
སོང་	སོང་	VERB
ལ་	ལ་	PART
།		PUNCT
ཁྲོ་	ཁྲོ་	VERB
གཏམ་	གཏམ་	NOUN
དེ་	སྟེ་	PART
བསྒྲགས་	བསྒྲགས་	NO_POS
རྗེས་	རྗེས་	NOUN
།		PUNCT
གྲྭ་	གྲྭ་	NOUN
སློབ་	སློབ་	VERB
མཁས་བླུན་	མཁས་བླུན་	NO_POS
སྐྱ་སེར་	སྐྱ་སེར་	NO_POS
ཕོ་མོ་	ཕོ་མོ་	NOUN
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
གཏམ་སྙན་	གཏམ་སྙན་	NOUN
ཞིག་	ཅིག་	PART
ཐོས་པ་	ཐོས་པ་	VERB
དང་	དང་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
ར་	ལ་	PART
།		PUNCT
		
ཧ་	ཧ་	NOUN
ཧ་	ཧ་	NOUN
།		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
མཁའ་	མཁའ་	VERB
གི་	གི་	PART
རེ་	རེ་	DET
།		PUNCT
ནོར་	ནོར་	NOUN
སྡེ་	སྡེ་	NOUN
ལ་	ལ་	PART
བསྡིགས་	བསྡིགས་	NO_POS
ཡོད་	ཡོད་	VERB
གི་	གི་	PART
རེ་	རེ་	DET
།		PUNCT
		
མིསོགས་		NON_WORD
ཞིབ་འཇུག་	ཞིབ་འཇུག་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
བྱུང་རྒྱལ་	བྱུང་རྒྱལ་	ADJ
མང་	མང་	VERB
དུ་	ལ་	PART
སྨྲ་	སྨྲ་	VERB
།		PUNCT
ཁོ་བོ་	ཁོ་བོ་	PRON
ས་	གིས་	PART
